epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
397,23.357267379760742,0.27654599682503433,204.46560470293298,6.209347724914551,10.203958511352539,0.8089750665477862,2.6339704990386963,0.35555555555555557,7.566640853881836,9.239264488220215,14.166498184204102,0.8399666829288012,3.894634246826172,0.37777777777777777,8.248152732849121,0.0,0.0,0.0
398,23.230365753173828,0.2763541828950513,204.31886004490207,6.208168029785156,10.19566822052002,0.8092853202937443,2.63423752784729,0.35555555555555557,7.5435309410095215,9.238924026489258,14.16807746887207,0.8399309999108444,3.8965272903442383,0.37777777777777777,8.205554962158203,0.0,0.0,0.0
399,23.10377311706543,0.2761347348199663,204.15115111057457,6.2061285972595215,10.186346054077148,0.8096339352183012,2.6342601776123047,0.35555555555555557,7.520654201507568,9.236443519592285,14.16965103149414,0.8398954380282541,3.897522449493408,0.37777777777777777,8.162327766418457,0.0,0.0,0.0
400,22.977718353271484,0.2759112643031102,203.98015533000125,6.204319953918457,10.17663860321045,0.8099966046275964,2.6344685554504395,0.35555555555555557,7.49778938293457,9.233213424682617,14.171533584594727,0.8398529022095644,3.8980631828308105,0.37777777777777777,8.120400428771973,0.0,0.0,0.0
401,22.85211181640625,0.2758669180018381,203.94284392219652,6.204963684082031,10.1714448928833,0.8101905007768189,2.635650396347046,0.35555555555555557,7.475474834442139,9.233572959899902,14.17635726928711,0.8397438630746731,3.900256872177124,0.37777777777777777,8.079188346862793,0.0,0.0,0.0
402,22.727333068847656,0.275826983349739,203.90904972563567,6.204398155212402,10.166577339172363,0.8103721141822969,2.6361210346221924,0.35555555555555557,7.453449726104736,9.233648300170898,14.18095588684082,0.8396398597100172,3.9023759365081787,0.37777777777777777,8.03737735748291,0.0,0.0,0.0
403,22.603052139282227,0.2758802145751338,203.9450998484117,6.204815864562988,10.164363861083984,0.8104546693497329,2.636767625808716,0.35555555555555557,7.432313919067383,9.23571491241455,14.186670303344727,0.8395106082739747,3.905595302581787,0.37777777777777777,7.995778560638428,0.0,0.0,0.0
404,22.479022979736328,0.27611305516984713,204.1152385303676,6.2090535163879395,10.166728019714355,0.8103664804440803,2.639033555984497,0.35555555555555557,7.41170597076416,9.24186897277832,14.195272445678711,0.8393159091299242,3.9109179973602295,0.37777777777777777,7.954551696777344,0.0,0.0,0.0
405,22.35546112060547,0.27634790030561457,204.28716561194688,6.213210582733154,10.169425010681152,0.810265849537066,2.641444683074951,0.3333333333333333,7.391275405883789,9.247648239135742,14.20351791381836,0.8391292049200617,3.916227102279663,0.37777777777777777,7.912615776062012,0.0,0.0,0.0
406,22.232589721679688,0.2765223943407249,204.41490671852262,6.214832782745361,10.171424865722656,0.8101912373432995,2.643038034439087,0.3333333333333333,7.370379447937012,9.251129150390625,14.209646224975586,0.838990349179962,3.9205801486968994,0.37777777777777777,7.868818283081055,0.0,0.0,0.0
407,22.11016273498535,0.27672528828334353,204.564418268395,6.217206001281738,10.174696922302246,0.8100690867507297,2.64499831199646,0.3333333333333333,7.349477291107178,9.256144523620605,14.215481758117676,0.8388580866648097,3.925567388534546,0.37777777777777777,7.825018882751465,0.0,0.0,0.0
408,21.988468170166016,0.27696255607273385,204.7397010378363,6.22150182723999,10.178948402404785,0.809910326813353,2.64766001701355,0.3333333333333333,7.328588962554932,9.263382911682129,14.221723556518555,0.8387165313365426,3.9315121173858643,0.37777777777777777,7.781294822692871,0.0,0.0,0.0
409,21.867565155029297,0.2771577339567305,204.88361048332445,6.226503372192383,10.182174682617188,0.8097897887041599,2.6503517627716064,0.3333333333333333,7.307930946350098,9.272998809814453,14.227222442626953,0.8385917792141125,3.9377243518829346,0.37777777777777777,7.737689018249512,0.0,0.0,0.0
410,21.747377395629883,0.27721851228726996,204.92731184014838,6.22912073135376,10.18210506439209,0.8097924164548473,2.6519200801849365,0.3333333333333333,7.287959575653076,9.279373168945312,14.230393409729004,0.8385198248064187,3.9424479007720947,0.37777777777777777,7.693495750427246,0.0,0.0,0.0
411,21.627729415893555,0.2773377054291176,205.0151016139016,6.23211669921875,10.18398380279541,0.8097222037527624,2.6537082195281982,0.3333333333333333,7.268278121948242,9.285601615905762,14.23387336730957,0.8384408445474687,3.9471933841705322,0.37777777777777777,7.649888038635254,0.0,0.0,0.0
412,21.50839614868164,0.2774493458425143,205.09743833537595,6.235244274139404,10.1858491897583,0.809652508637934,2.6556012630462646,0.3333333333333333,7.248361587524414,9.289654731750488,14.236988067626953,0.8383701187984922,3.9510905742645264,0.35555555555555557,7.607510566711426,0.0,0.0,0.0
413,21.3895263671875,0.27745630990154774,205.10142880959893,6.23537540435791,10.184859275817871,0.8096894962195825,2.6563262939453125,0.3333333333333333,7.229391098022461,9.290000915527344,14.23868465423584,0.8383316150570015,3.953361988067627,0.35555555555555557,7.564731121063232,0.0,0.0,0.0
414,21.27124786376953,0.2775059056372031,205.13675137998644,6.236119747161865,10.184475898742676,0.8097038094979492,2.6572365760803223,0.3333333333333333,7.211413383483887,9.292192459106445,14.241713523864746,0.8382628101688364,3.9567418098449707,0.3333333333333333,7.521334648132324,0.0,0.0,0.0
415,21.153987884521484,0.2776548007332632,205.24518966336154,6.239399433135986,10.185636520385742,0.8096604317044013,2.6589770317077637,0.3333333333333333,7.196547508239746,9.29978084564209,14.247666358947754,0.8381275884897313,3.9627015590667725,0.3333333333333333,7.477487564086914,0.0,0.0,0.0
416,21.03731918334961,0.27783020783310997,205.3722176817264,6.243464946746826,10.186309814453125,0.8096352889080494,2.660862922668457,0.3333333333333333,7.184453010559082,9.310022354125977,14.255617141723633,0.8379468718279839,3.969472885131836,0.3333333333333333,7.43590784072876,0.0,0.0,0.0
417,20.921255111694336,0.27798745719971746,205.4853850123045,6.245723247528076,10.186226844787598,0.8096383944315892,2.6621599197387695,0.3111111111111111,7.172001838684082,9.318984985351562,14.263671875,0.8377636805437496,3.9752848148345947,0.3333333333333333,7.395720958709717,0.0,0.0,0.0
418,20.805408477783203,0.27808631682168494,205.55593228968837,6.2458271980285645,10.185596466064453,0.8096619446517669,2.662947177886963,0.3111111111111111,7.157495021820068,9.323137283325195,14.269516944885254,0.8376306912163984,3.9788050651550293,0.3333333333333333,7.35629940032959,0.0,0.0,0.0
419,20.689781188964844,0.27818419299711095,205.62641325811046,6.2466301918029785,10.185585975646973,0.8096623228886083,2.6642892360687256,0.3111111111111111,7.140667915344238,9.326537132263184,14.274470329284668,0.8375179488003031,3.981518507003784,0.3333333333333333,7.319358825683594,0.0,0.0,0.0
420,20.57512092590332,0.27812009558303163,205.57661748163218,6.245655059814453,10.18207836151123,0.8097934118149563,2.6648898124694824,0.3111111111111111,7.124611854553223,9.326908111572266,14.275986671447754,0.8374834252208541,3.9826109409332275,0.3333333333333333,7.283542156219482,0.0,0.0,0.0
421,20.461122512817383,0.27803598623121384,205.51222452425418,6.244488716125488,10.178391456604004,0.80993112983963,2.665343999862671,0.3111111111111111,7.108924865722656,9.32765007019043,14.276734352111816,0.8374663970493363,3.98408842086792,0.3333333333333333,7.245616436004639,0.0,0.0,0.0
422,20.348236083984375,0.2780393132190287,205.51297754678126,6.245150566101074,10.176803588867188,0.8099904333949209,2.6663122177124023,0.3111111111111111,7.095196723937988,9.3314847946167,14.279050827026367,0.837413651249757,3.9870080947875977,0.3333333333333333,7.207745552062988,0.0,0.0,0.0
423,20.235849380493164,0.278024479158456,205.49976896732323,6.246433734893799,10.174363136291504,0.8100815486592937,2.66758131980896,0.3111111111111111,7.081447124481201,9.334675788879395,14.281603813171387,0.8373555062738429,3.990001916885376,0.3333333333333333,7.168984413146973,0.0,0.0,0.0
424,20.124038696289062,0.278039535407815,205.50784974121962,6.249540328979492,10.17169189453125,0.8101812439278057,2.6696672439575195,0.3111111111111111,7.06801700592041,9.339178085327148,14.285974502563477,0.8372559503076423,3.9934253692626953,0.3333333333333333,7.134180545806885,0.0,0.0,0.0
425,20.012916564941406,0.27806191703568073,205.5208521195609,6.251842021942139,10.16867733001709,0.8102937594345208,2.6712706089019775,0.3111111111111111,7.057158946990967,9.343512535095215,14.291175842285156,0.8371374106990078,3.9969518184661865,0.3333333333333333,7.0987372398376465,0.0,0.0,0.0
426,19.902557373046875,0.2780243825824936,205.48932113210503,6.251508712768555,10.164325714111328,0.8104560827610876,2.671827554702759,0.3111111111111111,7.0479865074157715,9.345727920532227,14.295160293579102,0.8370465937842467,3.9997568130493164,0.3333333333333333,7.06190299987793,0.0,0.0,0.0
427,19.792804718017578,0.2779961684299211,205.46459630432628,6.25203800201416,10.160062789916992,0.8106150616776882,2.67272686958313,0.3111111111111111,7.038593769073486,9.34897232055664,14.299490928649902,0.8369478511555069,4.003208160400391,0.3333333333333333,7.024547100067139,0.0,0.0,0.0
428,19.683595657348633,0.2780277781398865,205.4837136753249,6.253798961639404,10.156530380249023,0.8107467080056973,2.6741116046905518,0.3111111111111111,7.02691650390625,9.354692459106445,14.305845260620117,0.836802904036978,4.0076189041137695,0.3333333333333333,6.987975597381592,0.0,0.0,0.0
429,19.5750732421875,0.2780862907702899,205.52229285128124,6.254950046539307,10.153079986572266,0.8108752886245708,2.675326347351074,0.3111111111111111,7.013338088989258,9.361000061035156,14.313438415527344,0.836629611242691,4.012116432189941,0.3333333333333333,6.952122688293457,0.0,0.0,0.0
430,19.466854095458984,0.27825044526890896,205.63963230599757,6.256606578826904,10.152220726013184,0.8109072794984723,2.6768150329589844,0.3111111111111111,6.999678611755371,9.368474006652832,14.32285213470459,0.8364146478823323,4.016807556152344,0.3333333333333333,6.917958736419678,0.0,0.0,0.0
431,19.35930633544922,0.278483647606851,205.80881068680264,6.259638786315918,10.15340518951416,0.8108631651384438,2.6787705421447754,0.3111111111111111,6.988142967224121,9.377283096313477,14.33298110961914,0.8361831928070789,4.02193546295166,0.3333333333333333,6.885263442993164,0.0,0.0,0.0
432,19.252395629882812,0.27875331353606847,206.00588838046497,6.263889789581299,10.15617561340332,0.8107599462951462,2.6812636852264404,0.3111111111111111,6.97522497177124,9.387965202331543,14.342802047729492,0.8359586251426628,4.027930736541748,0.3333333333333333,6.8539347648620605,0.0,0.0,0.0
433,19.14596176147461,0.27897027320390994,206.16447808594603,6.268387317657471,10.15843391418457,0.8106757587371317,2.6837878227233887,0.3111111111111111,6.961915969848633,9.398279190063477,14.350658416748047,0.835778860258795,4.033585548400879,0.3333333333333333,6.824786186218262,0.0,0.0,0.0
434,19.040027618408203,0.2790923502741117,206.25314837978476,6.269428253173828,10.159158706665039,0.8106487645709771,2.684697389602661,0.3111111111111111,6.949879169464111,9.40304183959961,14.355810165405273,0.8356609436320452,4.037052631378174,0.3333333333333333,6.792454719543457,0.0,0.0,0.0
435,18.935028076171875,0.2790523236483214,206.2212446974022,6.266915321350098,10.156180381774902,0.8107597671303266,2.684255599975586,0.28888888888888886,6.93813943862915,9.401774406433105,14.357802391052246,0.835615310208984,4.038294315338135,0.3333333333333333,6.756095886230469,0.0,0.0,0.0
436,18.83099365234375,0.27908162987988566,206.24059279214543,6.264729022979736,10.1544771194458,0.810823231290873,2.683835983276367,0.28888888888888886,6.92710018157959,9.401453018188477,14.36155891418457,0.8355293040987778,4.039942264556885,0.3333333333333333,6.719845771789551,0.0,0.0,0.0
437,18.72727394104004,0.27915355084230864,206.291632192826,6.263078689575195,10.153741836547852,0.8108506236010711,2.683380365371704,0.28888888888888886,6.916362285614014,9.401890754699707,14.366151809692383,0.835424089380457,4.041785717010498,0.3333333333333333,6.684297561645508,0.0,0.0,0.0
438,18.624221801757812,0.2791313040226964,206.272546250319,6.259403705596924,10.150774002075195,0.8109611882019727,2.6822445392608643,0.28888888888888886,6.903614521026611,9.39987564086914,14.369017601013184,0.8353584167067682,4.0426344871521,0.3333333333333333,6.647409915924072,0.0,0.0,0.0
439,18.521821975708008,0.27916335124634517,206.29428172684948,6.257195472717285,10.149470329284668,0.811009741868087,2.682018518447876,0.28888888888888886,6.888424396514893,9.397908210754395,14.372371673583984,0.8352815476642056,4.0432562828063965,0.3333333333333333,6.613038539886475,0.0,0.0,0.0
440,18.42020034790039,0.2791570716894549,206.28740827015645,6.254790782928467,10.147192001342773,0.8110945664565714,2.6818971633911133,0.28888888888888886,6.871111869812012,9.395353317260742,14.375110626220703,0.8352187476292079,4.043327808380127,0.3333333333333333,6.580995559692383,0.0,0.0,0.0
441,18.319522857666016,0.27901467200595464,206.17945755015216,6.249590873718262,10.141963958740234,0.8112891792650723,2.680809259414673,0.28888888888888886,6.8516459465026855,9.38955307006836,14.374979972839355,0.8352217587083177,4.04227876663208,0.3333333333333333,6.544103145599365,0.0,0.0,0.0
442,18.219383239746094,0.2789577456501887,206.1353365236073,6.245563983917236,10.138936042785645,0.8114018341222027,2.6801230907440186,0.28888888888888886,6.8331074714660645,9.38598918914795,14.376182556152344,0.8351941744548632,4.04178524017334,0.3333333333333333,6.50902795791626,0.0,0.0,0.0
443,18.119731903076172,0.2788058937922813,206.0202730840556,6.2406182289123535,10.133407592773438,0.8116074556135086,2.6789965629577637,0.28888888888888886,6.815011024475098,9.381677627563477,14.375974655151367,0.8351989506493133,4.040886402130127,0.3111111111111111,6.474331855773926,0.0,0.0,0.0
444,18.020782470703125,0.27850314454806385,205.79278749095238,6.234097480773926,10.124239921569824,0.8119481872860026,2.6774895191192627,0.28888888888888886,6.794806480407715,9.374655723571777,14.373068809509277,0.8352655751008815,4.038840293884277,0.3111111111111111,6.440639972686768,0.0,0.0,0.0
445,17.921985626220703,0.2783462782748859,205.67408651772848,6.229970455169678,10.118678092956543,0.8121547444158108,2.676926851272583,0.28888888888888886,6.775332450866699,9.372771263122559,14.37264347076416,0.8352753178453576,4.038231372833252,0.3111111111111111,6.409144878387451,0.0,0.0,0.0
446,17.823734283447266,0.2781725613323375,205.5425436394803,6.2249979972839355,10.1124267578125,0.8123867628572059,2.6759190559387207,0.28888888888888886,6.757285118103027,9.370170593261719,14.37229061126709,0.8352833993048077,4.0371222496032715,0.3111111111111111,6.378100395202637,0.0,0.0,0.0
447,17.726314544677734,0.2780600500362519,205.45585422066642,6.222326755523682,10.10692310333252,0.8125909311227526,2.676072359085083,0.28888888888888886,6.738322734832764,9.369911193847656,14.374001502990723,0.8352441860561702,4.037493705749512,0.3111111111111111,6.347830772399902,0.0,0.0,0.0
448,17.62944984436035,0.27803292620274056,205.43275361077758,6.221595764160156,10.103452682495117,0.812719611277637,2.676924228668213,0.28888888888888886,6.720621109008789,9.371209144592285,14.377273559570312,0.8351691686542096,4.038905620574951,0.3111111111111111,6.317368030548096,0.0,0.0,0.0
449,17.532878875732422,0.2780266747563059,205.4249238210641,6.221438407897949,10.100213050842285,0.8128396915211802,2.6780080795288086,0.26666666666666666,6.703379154205322,9.373488426208496,14.381280899047852,0.8350772788262024,4.041130065917969,0.3333333333333333,6.286355018615723,0.0,0.0,0.0
450,17.43687629699707,0.2780477267172359,205.4378275963586,6.220670700073242,10.098013877868652,0.8129211716996985,2.6786231994628906,0.26666666666666666,6.687556266784668,9.376058578491211,14.385266304016113,0.8349858389295566,4.043591499328613,0.3333333333333333,6.254470348358154,0.0,0.0,0.0
451,17.34123992919922,0.27825235291686456,205.58694241871171,6.223518371582031,10.099708557128906,0.812858364476824,2.6807756423950195,0.26666666666666666,6.671139717102051,9.383281707763672,14.393250465393066,0.8348026130352175,4.047824859619141,0.3333333333333333,6.225402355194092,0.0,0.0,0.0
452,17.245800018310547,0.27839839948141143,205.6928392408472,6.2261962890625,10.100401878356934,0.8128327040932154,2.6829562187194824,0.26666666666666666,6.654343128204346,9.39023208618164,14.399633407592773,0.834656073851872,4.05175256729126,0.3333333333333333,6.196467399597168,0.0,0.0,0.0
453,17.15060806274414,0.278423978034965,205.7095210806333,6.226472854614258,10.09870719909668,0.8128954715016854,2.6841788291931152,0.26666666666666666,6.6365742683410645,9.395071983337402,14.403168678283691,0.8345748785462206,4.055142879486084,0.3333333333333333,6.162854194641113,0.0,0.0,0.0
454,17.055824279785156,0.27844483291477073,205.72323977649785,6.226820945739746,10.097439765930176,0.8129424325916255,2.685333490371704,0.26666666666666666,6.6191325187683105,9.399378776550293,14.405898094177246,0.8345121650364846,4.058591365814209,0.3333333333333333,6.127076625823975,0.0,0.0,0.0
455,16.961170196533203,0.27854144118731383,205.7928262796786,6.229480743408203,10.097447395324707,0.812942153890795,2.687411308288574,0.26666666666666666,6.601742267608643,9.406181335449219,14.410717010498047,0.8344014300064624,4.063164710998535,0.3111111111111111,6.09352970123291,0.0,0.0,0.0
456,16.86697769165039,0.2785938531082855,205.82902236168047,6.231356620788574,10.095935821533203,0.8129981727577265,2.689147472381592,0.26666666666666666,6.583538055419922,9.411855697631836,14.415346145629883,0.834295021239529,4.067111968994141,0.3111111111111111,6.061136245727539,0.0,0.0,0.0
457,16.77302360534668,0.2786323227164165,205.85534361784357,6.233118534088135,10.094586372375488,0.8130481597423976,2.690797805786133,0.26666666666666666,6.564656734466553,9.416546821594238,14.419061660766602,0.8342095861960505,4.070525169372559,0.3111111111111111,6.028914451599121,0.0,0.0,0.0
458,16.679553985595703,0.2786475719006684,205.8651821332769,6.234315872192383,10.09347152709961,0.8130894671869189,2.6923108100891113,0.26666666666666666,6.545920372009277,9.419061660766602,14.421304702758789,0.8341580171400313,4.0727033615112305,0.28888888888888886,5.996942043304443,0.0,0.0,0.0
459,16.58626937866211,0.27846087041716183,205.72415299691875,6.232658386230469,10.08707332611084,0.8133263230784433,2.692861557006836,0.26666666666666666,6.526214599609375,9.41772747039795,14.420478820800781,0.8341770007824653,4.073209762573242,0.26666666666666666,5.964167594909668,0.0,0.0,0.0
460,16.493318557739258,0.2783625439193666,205.64907914111382,6.232827186584473,10.082921028137207,0.8134800066792645,2.694218873977661,0.26666666666666666,6.5061774253845215,9.417662620544434,14.421080589294434,0.8341631740456332,4.074810028076172,0.28888888888888886,5.930228233337402,0.0,0.0,0.0
461,16.401031494140625,0.27819579551297247,205.52243810960044,6.233382225036621,10.076533317565918,0.8137162454475215,2.6958017349243164,0.26666666666666666,6.485640525817871,9.418416023254395,14.421228408813477,0.8341597822553717,4.076720237731934,0.28888888888888886,5.896170616149902,0.0,0.0,0.0
462,16.309005737304688,0.2780927658546857,205.4438544548625,6.2349162101745605,10.072257041931152,0.8138743285400241,2.6975595951080322,0.26666666666666666,6.464728355407715,9.421609878540039,14.421753883361816,0.8341476860237752,4.0795464515686035,0.28888888888888886,5.862856864929199,0.0,0.0,0.0
463,16.21728515625,0.27808973379195134,205.44036990931727,6.2367119789123535,10.0709867477417,0.8139212498155598,2.6993377208709717,0.26666666666666666,6.443785190582275,9.425135612487793,14.423286437988281,0.834112418327075,4.082505226135254,0.28888888888888886,5.829615592956543,0.0,0.0,0.0
464,16.125946044921875,0.2780251423139908,205.39112800994326,6.238128185272217,10.068327903747559,0.8140195117655148,2.701007843017578,0.26666666666666666,6.422893524169922,9.427573204040527,14.423584938049316,0.8341055655263422,4.084928512573242,0.28888888888888886,5.7972588539123535,0.0,0.0,0.0
465,16.035051345825195,0.27801062916236674,205.37960354584447,6.240843296051025,10.067280769348145,0.8140581715521462,2.703320026397705,0.26666666666666666,6.40196418762207,9.430242538452148,14.424247741699219,0.8340903197752171,4.087460517883301,0.28888888888888886,5.765822887420654,0.0,0.0,0.0
466,15.944561004638672,0.2780404561314382,205.40136649779834,6.243777275085449,10.06755542755127,0.8140480586934393,2.70558500289917,0.26666666666666666,6.380650043487549,9.43262767791748,14.425373077392578,0.8340644141118411,4.0900421142578125,0.28888888888888886,5.734593868255615,0.0,0.0,0.0
467,15.854703903198242,0.27824077625051247,205.55018217150337,6.249176025390625,10.071991920471191,0.8138841228834961,2.708519220352173,0.26666666666666666,6.359263896942139,9.439656257629395,14.429494857788086,0.8339695824249335,4.094185829162598,0.26666666666666666,5.706733703613281,0.0,0.0,0.0
468,15.76501178741455,0.27835175704974413,205.63273177071915,6.25288200378418,10.074549674987793,0.8137895636731464,2.710721015930176,0.26666666666666666,6.3383097648620605,9.445014953613281,14.431644439697266,0.8339201072802493,4.0973920822143555,0.26666666666666666,5.680044651031494,0.0,0.0,0.0
469,15.675678253173828,0.27842529638169705,205.6873361496405,6.25571346282959,10.076150894165039,0.8137303795610685,2.712773561477661,0.26666666666666666,6.31805419921875,9.447334289550781,14.433192253112793,0.8338844934825019,4.099505424499512,0.26666666666666666,5.653412342071533,0.0,0.0,0.0
470,15.586877822875977,0.278464360946738,205.71580418285657,6.258484363555908,10.076476097106934,0.8137183755181546,2.7149264812469482,0.26666666666666666,6.298635482788086,9.449676513671875,14.434710502624512,0.833849537276744,4.1017560958862305,0.26666666666666666,5.626564979553223,0.0,0.0,0.0
471,15.49835205078125,0.2784171532377958,205.67958976441196,6.260042190551758,10.07431411743164,0.8137983029349029,2.7164723873138428,0.26666666666666666,6.280014514923096,9.453218460083008,14.435219764709473,0.8338378044512471,4.10448694229126,0.26666666666666666,5.599232196807861,0.0,0.0,0.0
472,15.410168647766113,0.2783591113016463,205.63529158735537,6.261442184448242,10.071877479553223,0.8138883631175602,2.7178702354431152,0.26666666666666666,6.262129783630371,9.45856761932373,14.435551643371582,0.8338301729231583,4.107626438140869,0.26666666666666666,5.573442459106445,0.0,0.0,0.0
473,15.322452545166016,0.278320903145704,205.605801937465,6.26147985458374,10.069952011108398,0.8139594915509454,2.71891188621521,0.26666666666666666,6.244460582733154,9.461055755615234,14.436195373535156,0.8338153424932898,4.109618186950684,0.26666666666666666,5.548627853393555,0.0,0.0,0.0
474,15.235213279724121,0.27819798331200485,205.5131282455991,6.25922155380249,10.065902709960938,0.8141090941753198,2.7193522453308105,0.26666666666666666,6.22674036026001,9.459508895874023,14.435423851013184,0.8338331147820588,4.110294818878174,0.26666666666666666,5.52201509475708,0.0,0.0,0.0
475,15.148391723632812,0.27803926881068125,205.39320913167876,6.256866931915283,10.060419082641602,0.8143115703286814,2.7198617458343506,0.26666666666666666,6.208730220794678,9.458521842956543,14.434762001037598,0.8338483432281315,4.11134147644043,0.26666666666666666,5.4944329261779785,0.0,0.0,0.0
476,15.062067985534668,0.2780341959123196,205.38776274801103,6.257369518280029,10.058666229248047,0.8143762886429651,2.7211380004882812,0.26666666666666666,6.191346645355225,9.4639892578125,14.436827659606934,0.8338008062493113,4.11497688293457,0.26666666666666666,5.4669976234436035,0.0,0.0,0.0
477,14.976106643676758,0.27799555491730044,205.35742470852392,6.257613658905029,10.05621337890625,0.8144667867840703,2.722346544265747,0.26666666666666666,6.174116134643555,9.468624114990234,14.438143730163574,0.8337704877975847,4.118313312530518,0.26666666666666666,5.439271926879883,0.0,0.0,0.0
478,14.891292572021484,0.2779856833687664,205.3487336022995,6.257688522338867,10.054666519165039,0.8145238607327172,2.7236645221710205,0.26666666666666666,6.157285690307617,9.471019744873047,14.439696311950684,0.8337347355594183,4.120731830596924,0.26666666666666666,5.412022113800049,0.0,0.0,0.0
479,14.806816101074219,0.27794285714966194,205.31558699112838,6.257967948913574,10.052413940429688,0.8146069733018142,2.7250211238861084,0.26666666666666666,6.141009330749512,9.472155570983887,14.440537452697754,0.8337153712058327,4.122799396514893,0.26666666666666666,5.384549617767334,0.0,0.0,0.0
480,14.722921371459961,0.27787037195972797,205.26034630271442,6.258341312408447,10.049443244934082,0.8147165027282024,2.7261946201324463,0.26666666666666666,6.124815464019775,9.473727226257324,14.440847396850586,0.8337082242192099,4.124939441680908,0.26666666666666666,5.357277870178223,0.0,0.0,0.0
481,14.639359474182129,0.2776981139559299,205.13109995242166,6.256078243255615,10.044368743896484,0.814903610521482,2.7264509201049805,0.26666666666666666,6.108166694641113,9.470473289489746,14.438958168029785,0.8337517464258837,4.124907970428467,0.26666666666666666,5.330329895019531,0.0,0.0,0.0
482,14.556329727172852,0.2775696272169461,205.03396110858876,6.253544807434082,10.039862632751465,0.815069636587654,2.7268292903900146,0.26666666666666666,6.09195613861084,9.46541690826416,14.438498497009277,0.8337623371179252,4.1241021156311035,0.26666666666666666,5.304099082946777,0.0,0.0,0.0
483,14.473668098449707,0.27743755365509554,204.93352684083266,6.250629425048828,10.034656524658203,0.8152613827590411,2.7270214557647705,0.26666666666666666,6.076468467712402,9.461141586303711,14.438780784606934,0.8337558304182395,4.124050617218018,0.26666666666666666,5.276033401489258,0.0,0.0,0.0
484,14.391668319702148,0.2773551189695231,204.8703184266974,6.248143196105957,10.03089427947998,0.8153998771645996,2.727088212966919,0.26666666666666666,6.061277866363525,9.45936107635498,14.439631462097168,0.8337362410989733,4.125168323516846,0.26666666666666666,5.247527122497559,0.0,0.0,0.0
485,14.310323715209961,0.27732527711864297,204.84616413943922,6.247592449188232,10.028284072875977,0.8154959294151128,2.7278292179107666,0.26666666666666666,6.046350002288818,9.460143089294434,14.441584587097168,0.8336912652679016,4.127427577972412,0.26666666666666666,5.220506191253662,0.0,0.0,0.0
486,14.229654312133789,0.2771883089761412,204.74161899687215,6.24596643447876,10.022497177124023,0.815708817035214,2.72832989692688,0.26666666666666666,6.031169414520264,9.459454536437988,14.44237995147705,0.8336729219124048,4.1286516189575195,0.26666666666666666,5.19486141204834,0.0,0.0,0.0
487,14.149398803710938,0.2769509712006381,204.5620335396834,6.241578578948975,10.01400375366211,0.8160210415941879,2.7279884815216064,0.26666666666666666,6.015659809112549,9.455072402954102,14.441728591918945,0.833687925392797,4.128133296966553,0.26666666666666666,5.168790817260742,0.0,0.0,0.0
488,14.069847106933594,0.2767787708219806,204.431203073299,6.236657619476318,10.00731372833252,0.816266756190682,2.7273619174957275,0.26666666666666666,6.000530242919922,9.452041625976562,14.441944122314453,0.8336829761478234,4.127946853637695,0.26666666666666666,5.143470764160156,0.0,0.0,0.0
489,13.990531921386719,0.27676266976053543,204.41691934560868,6.234759330749512,10.004672050476074,0.8163637440796976,2.727952480316162,0.26666666666666666,5.985086441040039,9.45254135131836,14.444615364074707,0.8336214393816476,4.128951549530029,0.26666666666666666,5.120952606201172,0.0,0.0,0.0
490,13.91179084777832,0.27675722690601356,204.41046575701603,6.233677387237549,10.002181053161621,0.8164551977665074,2.7285873889923096,0.26666666666666666,5.970214366912842,9.454423904418945,14.44761848449707,0.8335522537823307,4.130443572998047,0.26666666666666666,5.10023307800293,0.0,0.0,0.0
491,13.833268165588379,0.2768333870094899,204.4651272723504,6.234665870666504,10.001994132995605,0.816462045844057,2.7298855781555176,0.26666666666666666,5.955088138580322,9.458372116088867,14.45166015625,0.8334591006855016,4.133291721343994,0.26666666666666666,5.0786895751953125,0.0,0.0,0.0
492,13.755157470703125,0.27695344907513264,204.55295846926128,6.235301494598389,10.003332138061523,0.8164129347762816,2.73089337348938,0.26666666666666666,5.940329551696777,9.461553573608398,14.45588493347168,0.8333617251558978,4.135968208312988,0.26666666666666666,5.056523323059082,0.0,0.0,0.0
493,13.677860260009766,0.2769584940429697,204.55513611807828,6.233675956726074,10.001900672912598,0.8164654698828318,2.7312846183776855,0.26666666666666666,5.925012111663818,9.461185455322266,14.458016395568848,0.8333125961122607,4.137234210968018,0.26666666666666666,5.032341480255127,0.0,0.0,0.0
494,13.601119995117188,0.277014369028455,204.5950629001909,6.233363628387451,10.001590728759766,0.816476836895276,2.7322559356689453,0.26666666666666666,5.910170555114746,9.462708473205566,14.461206436157227,0.8332390150296456,4.139415264129639,0.26666666666666666,5.007889747619629,0.0,0.0,0.0
