epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
391,3.641036033630371,0.38206301886164806,138.1987439379252,2.9735045433044434,5.761502742767334,0.8943691808260433,1.2390776872634888,0.38596491228070173,2.931095600128174,7.383110046386719,14.4916410446167,0.7852509529372711,3.3895082473754883,0.2982456140350877,2.8558125495910645,0.0,0.0,0.0
392,3.619919776916504,0.37842722509928733,136.98546960689987,2.956108331680298,5.7050652503967285,0.8964284828359242,1.233245849609375,0.42105263157894735,2.9174492359161377,7.382558822631836,14.452522277832031,0.7864087630494749,3.389023780822754,0.2982456140350877,2.8419082164764404,0.0,0.0,0.0
393,3.6157820224761963,0.3831989689902955,138.58291079236074,2.979414224624634,5.777588367462158,0.8937785268323958,1.2408331632614136,0.40350877192982454,2.9153926372528076,7.392547607421875,14.505335807800293,0.7848448863465549,3.3983705043792725,0.3333333333333333,2.821880578994751,0.0,0.0,0.0
394,3.623727321624756,0.375299514870099,135.92102267169753,2.9372174739837646,5.662018299102783,0.8979855667585123,1.2284897565841675,0.40350877192982454,2.8971915245056152,7.371788024902344,14.412672996520996,0.7875850036584185,3.3876843452453613,0.2982456140350877,2.8121354579925537,0.0,0.0,0.0
395,3.650550603866577,0.3829995955484848,138.489861577302,2.970242738723755,5.781979084014893,0.8936170224365649,1.239254117012024,0.40350877192982454,2.900599479675293,7.383622169494629,14.495418548583984,0.7851389859176289,3.3981497287750244,0.3157894736842105,2.7916274070739746,0.0,0.0,0.0
396,3.6484580039978027,0.3716074038897519,134.6470073332605,2.912929058074951,5.615844249725342,0.8996426377056849,1.2198206186294556,0.40350877192982454,2.8779456615448,7.368851661682129,14.360313415527344,0.7891255444091929,3.3869693279266357,0.2982456140350877,2.7868385314941406,0.0,0.0,0.0
397,3.642591953277588,0.38255393202682253,138.37276019060437,2.957571268081665,5.766205787658691,0.8941966500530465,1.2338212728500366,0.40350877192982454,2.8818089962005615,7.379772663116455,14.499905586242676,0.7850059254397408,3.398339033126831,0.3333333333333333,2.769751787185669,0.0,0.0,0.0
398,3.5755157470703125,0.37464603260527035,135.73697604490144,2.9181652069091797,5.641940116882324,0.8987077876480587,1.2200336456298828,0.40350877192982454,2.8610117435455322,7.369494915008545,14.415650367736816,0.7874972310456181,3.390869140625,0.2982456140350877,2.76867938041687,0.0,0.0,0.0
399,3.507251262664795,0.38048341222493937,137.70569543259694,2.9430956840515137,5.727385997772217,0.8956164494465821,1.2275761365890503,0.38596491228070173,2.8584961891174316,7.377546787261963,14.484663963317871,0.7854576828436672,3.3988380432128906,0.2982456140350877,2.7573931217193604,0.0,0.0,0.0
400,3.4231350421905518,0.3778043034073593,136.83134816868824,2.9279990196228027,5.6799726486206055,0.8973375524332174,1.2236677408218384,0.40350877192982454,2.844271183013916,7.369264125823975,14.46162223815918,0.7861397338594224,3.3939781188964844,0.2807017543859649,2.7508656978607178,0.0,0.0,0.0
401,3.366915225982666,0.37736106216710386,136.68590186897995,2.925213098526001,5.672317028045654,0.8976140977888366,1.2225980758666992,0.40350877192982454,2.8325400352478027,7.375561714172363,14.457573890686035,0.7862594444908126,3.3976073265075684,0.2807017543859649,2.7411224842071533,0.0,0.0,0.0
402,3.3375000953674316,0.37997387238365865,137.58742993017586,2.932366132736206,5.70472526550293,0.89644082447316,1.2255702018737793,0.38596491228070173,2.8229734897613525,7.375434875488281,14.494380950927734,0.7851697326113344,3.3995635509490967,0.2982456140350877,2.7287983894348145,0.0,0.0,0.0
403,3.3276126384735107,0.3763645916654297,136.39963353078633,2.913743019104004,5.643348217010498,0.8986572216909692,1.2209017276763916,0.40350877192982454,2.8035762310028076,7.365509986877441,14.46044635772705,0.7861744925148707,3.3940176963806152,0.2982456140350877,2.7199316024780273,0.0,0.0,0.0
404,3.3385019302368164,0.3832928389870095,138.74826396659978,2.9497170448303223,5.741197109222412,0.8951124186174313,1.231726884841919,0.38596491228070173,2.796184539794922,7.386501789093018,14.545578002929688,0.7836493918251426,3.408400774002075,0.3157894736842105,2.704857110977173,0.0,0.0,0.0
405,3.3372058868408203,0.37649073999514626,136.46420110405234,2.9145610332489014,5.638860702514648,0.8988183308272972,1.2221508026123047,0.42105263157894735,2.7744734287261963,7.376002788543701,14.46841049194336,0.785938908018997,3.3993968963623047,0.2982456140350877,2.6988942623138428,0.0,0.0,0.0
406,3.3482141494750977,0.3827764061579466,138.5369429578741,2.947004556655884,5.744233131408691,0.895001466549052,1.232499361038208,0.3684210526315789,2.7733609676361084,7.3806633949279785,14.528642654418945,0.7841529193030862,3.4080543518066406,0.3333333333333333,2.6816701889038086,0.0,0.0,0.0
407,3.312918186187744,0.37315516588558556,135.27860159652664,2.900094985961914,5.607036590576172,0.8999571824921302,1.2171077728271484,0.40350877192982454,2.7521393299102783,7.369535446166992,14.411088943481445,0.7876316930821936,3.3987956047058105,0.2807017543859649,2.676541566848755,0.0,0.0,0.0
408,3.2849783897399902,0.3824428523691149,138.47399527461198,2.934621810913086,5.725344181060791,0.8956908740850424,1.2289488315582275,0.3684210526315789,2.7487993240356445,7.38227653503418,14.539217948913574,0.7838385496894952,3.408993721008301,0.3157894736842105,2.6612801551818848,0.0,0.0,0.0
409,3.2245707511901855,0.37781674103480695,136.96641045910064,2.9058306217193604,5.642565727233887,0.8986853123749481,1.2198364734649658,0.40350877192982454,2.7301082611083984,7.383697032928467,14.500197410583496,0.7849972883343295,3.406766891479492,0.2807017543859649,2.656773567199707,0.0,0.0,0.0
410,3.1754488945007324,0.3808426054015745,137.99134864312555,2.921499252319336,5.6857452392578125,0.8971287736378812,1.224327564239502,0.3684210526315789,2.722618341445923,7.389649868011475,14.537100791931152,0.7839015322330116,3.414024591445923,0.2982456140350877,2.6455729007720947,0.0,0.0,0.0
411,3.1264023780822754,0.37900498561868723,137.37596240930725,2.9073901176452637,5.65753173828125,0.8981471665618093,1.222666621208191,0.40350877192982454,2.7102901935577393,7.369040489196777,14.516769409179688,0.784505551468844,3.4043283462524414,0.2807017543859649,2.636171340942383,0.0,0.0,0.0
412,3.0947160720825195,0.3770182456471301,136.67415047650275,2.9011738300323486,5.637404441833496,0.8988705800446835,1.2201354503631592,0.38596491228070173,2.697387456893921,7.377560138702393,14.484047889709473,0.785475938145571,3.408830165863037,0.2982456140350877,2.6276915073394775,0.0,0.0,0.0
413,3.0683670043945312,0.37962525065241925,137.5842570072423,2.911846876144409,5.666904449462891,0.8978094173166187,1.2237778902053833,0.3684210526315789,2.6868085861206055,7.387314796447754,14.523804664611816,0.7842966316269987,3.4146039485931396,0.3157894736842105,2.6162211894989014,0.0,0.0,0.0
414,3.052736282348633,0.37967138046505694,137.67594488488294,2.9044039249420166,5.645696640014648,0.8985728542315665,1.2222404479980469,0.40350877192982454,2.672344923019409,7.3846611976623535,14.546618461608887,0.7836184699366012,3.4109628200531006,0.2807017543859649,2.6048994064331055,0.0,0.0,0.0
415,3.0469958782196045,0.38353019917005676,138.96763891497972,2.9253275394439697,5.705062389373779,0.8964285850582094,1.2275989055633545,0.3684210526315789,2.6658363342285156,7.394698143005371,14.589030265808105,0.7823548596629798,3.420428991317749,0.3157894736842105,2.5888001918792725,0.0,0.0,0.0
416,3.0390498638153076,0.3764116093676244,136.53658570463585,2.8832807540893555,5.609044075012207,0.89988552467019,1.2145856618881226,0.40350877192982454,2.6483585834503174,7.368110179901123,14.496565818786621,0.7851049630804914,3.407055139541626,0.2807017543859649,2.580228567123413,0.0,0.0,0.0
417,3.0504236221313477,0.3827256016738376,138.63513425926476,2.908262252807617,5.710752487182617,0.8962218779678537,1.2233402729034424,0.3684210526315789,2.645887851715088,7.381932735443115,14.561760902404785,0.7831677461822066,3.417738914489746,0.3333333333333333,2.5638267993927,0.0,0.0,0.0
418,3.0566728115081787,0.3723011193899045,135.1135297012097,2.859379529953003,5.558490753173828,0.9016820268144047,1.2073522806167603,0.40350877192982454,2.624300718307495,7.364731311798096,14.437223434448242,0.7868607482066882,3.4059534072875977,0.2807017543859649,2.5610830783843994,0.0,0.0,0.0
419,3.0889875888824463,0.38409782594155883,139.1394588955543,2.9121668338775635,5.718916416168213,0.8959249494885615,1.2262860536575317,0.38596491228070173,2.6252620220184326,7.384827613830566,14.589959144592285,0.7823271438399358,3.4205617904663086,0.3333333333333333,2.5440971851348877,0.0,0.0,0.0
420,3.0705032348632812,0.3746289048603015,135.98758894200932,2.860145092010498,5.567297458648682,0.9013702420296603,1.2084712982177734,0.40350877192982454,2.603691816329956,7.366676330566406,14.49087905883789,0.7852735355516223,3.4088449478149414,0.2982456140350877,2.545961856842041,0.0,0.0,0.0
421,3.0620250701904297,0.386218897562151,139.94824093634134,2.9101898670196533,5.723211288452148,0.8957685698366297,1.2243783473968506,0.3684210526315789,2.6055774688720703,7.404588222503662,14.641932487487793,0.7807735510738848,3.4298908710479736,0.3333333333333333,2.5320653915405273,0.0,0.0,0.0
422,3.001227855682373,0.3774853613048881,137.02680989966234,2.869107723236084,5.587798595428467,0.9006425011367118,1.2110573053359985,0.42105263157894735,2.5897984504699707,7.384480953216553,14.54670524597168,0.7836158595335458,3.4167633056640625,0.2982456140350877,2.5325279235839844,0.0,0.0,0.0
423,2.947242021560669,0.38321091541833624,138.93994448293302,2.899890184402466,5.677540302276611,0.8974254567836889,1.2211954593658447,0.3684210526315789,2.591526508331299,7.3967719078063965,14.60859203338623,0.7817708301579269,3.4253287315368652,0.2982456140350877,2.5220842361450195,0.0,0.0,0.0
424,2.865159511566162,0.3782740532069376,137.23946293817312,2.8771822452545166,5.615000247955322,0.8996728069094633,1.2139043807983398,0.3684210526315789,2.5808613300323486,7.377305507659912,14.540373802185059,0.7838041939821695,3.417634963989258,0.2982456140350877,2.5189218521118164,0.0,0.0,0.0
425,2.8140463829040527,0.37800252103504506,137.11525281767945,2.875309705734253,5.620424270629883,0.8994788844195791,1.2144052982330322,0.3684210526315789,2.57320237159729,7.375988006591797,14.527634620666504,0.7841828601005464,3.417752504348755,0.2982456140350877,2.5114855766296387,0.0,0.0,0.0
426,2.7874350547790527,0.3799516120909047,137.76484819470784,2.8878204822540283,5.651439189910889,0.8983664129191522,1.2197104692459106,0.3684210526315789,2.565955638885498,7.385705471038818,14.548270225524902,0.7835693277851231,3.4232728481292725,0.2982456140350877,2.500916004180908,0.0,0.0,0.0
427,2.7891459465026855,0.37459348624256444,135.98200031687338,2.8627514839172363,5.564910888671875,0.9014547798595384,1.211945652961731,0.38596491228070173,2.5510027408599854,7.37189245223999,14.492326736450195,0.7852306128168197,3.4155142307281494,0.2982456140350877,2.4939496517181396,0.0,0.0,0.0
428,2.821229934692383,0.38339794943878425,138.97909745564584,2.903347969055176,5.687126159667969,0.897078800570046,1.2256836891174316,0.3684210526315789,2.5489492416381836,7.399341106414795,14.603814125061035,0.7819135263517911,3.431511402130127,0.3333333333333333,2.4789879322052,0.0,0.0,0.0
429,2.839341878890991,0.3740848344769072,135.85008455758975,2.8513641357421875,5.545691013336182,0.9021343127227764,1.2079991102218628,0.38596491228070173,2.5287606716156006,7.376713275909424,14.497958183288574,0.7850636871771466,3.418940305709839,0.2807017543859649,2.4785962104797363,0.0,0.0,0.0
430,2.869863271713257,0.38542011095957884,139.70184516640143,2.9012610912323,5.705032825469971,0.8964296617996138,1.2255605459213257,0.3684210526315789,2.529970169067383,7.407338619232178,14.63929271697998,0.780852598983856,3.4364187717437744,0.3333333333333333,2.4630613327026367,0.0,0.0,0.0
431,2.8306539058685303,0.3761059847945577,136.58082826199598,2.861176013946533,5.561600685119629,0.9015719879317733,1.2117335796356201,0.38596491228070173,2.512497663497925,7.382968425750732,14.53612232208252,0.7839306145757758,3.422322988510132,0.2982456140350877,2.4627459049224854,0.0,0.0,0.0
432,2.7859349250793457,0.3837398152847005,139.1654243828059,2.8968327045440674,5.671798229217529,0.8976328453559461,1.2247037887573242,0.3684210526315789,2.5118930339813232,7.404003143310547,14.628474235534668,0.7811763940796199,3.4340567588806152,0.3157894736842105,2.4494729042053223,0.0,0.0,0.0
433,2.6992344856262207,0.37827678135288273,137.29716908705473,2.8621513843536377,5.598571300506592,0.9002590449003891,1.2133535146713257,0.38596491228070173,2.498271942138672,7.378563404083252,14.557003021240234,0.7833094087265389,3.4227383136749268,0.2982456140350877,2.4461679458618164,0.0,0.0,0.0
434,2.647139549255371,0.3787114456002088,137.399438997036,2.8630805015563965,5.617872714996338,0.8995701280313678,1.2143698930740356,0.3508771929824561,2.490830183029175,7.3809404373168945,14.549154281616211,0.783542996001283,3.425171136856079,0.2982456140350877,2.436765193939209,0.0,0.0,0.0
435,2.6130802631378174,0.37878156340425634,137.43254040314605,2.866640567779541,5.616174697875977,0.8996308276243323,1.217150092124939,0.3508771929824561,2.4806265830993652,7.3809919357299805,14.552740097045898,0.7834362848267187,3.425117015838623,0.2982456140350877,2.4262330532073975,0.0,0.0,0.0
436,2.595311164855957,0.3768962934711088,136.8347603101995,2.8615639209747314,5.577089786529541,0.901022972482306,1.2163280248641968,0.3508771929824561,2.4654910564422607,7.379416465759277,14.54172134399414,0.783764109403709,3.4246368408203125,0.2982456140350877,2.417259693145752,0.0,0.0,0.0
437,2.5944886207580566,0.3823268907743022,138.6945578597922,2.8877346515655518,5.649403095245361,0.8984396381494659,1.2258236408233643,0.3508771929824561,2.4553730487823486,7.409801959991455,14.61361026763916,0.7816208458588881,3.440103530883789,0.2982456140350877,2.403902292251587,0.0,0.0,0.0
438,2.596737861633301,0.3774196507702465,137.06838641454124,2.8577487468719482,5.5682373046875,0.9013369448239541,1.215941309928894,0.38596491228070173,2.435662269592285,7.39515495300293,14.564554214477539,0.7830845461546241,3.432126522064209,0.2982456140350877,2.397716522216797,0.0,0.0,0.0
439,2.619607448577881,0.38569192730575075,139.8681559373092,2.89682674407959,5.687696933746338,0.8970581380387932,1.2293668985366821,0.3508771929824561,2.43109130859375,7.422067642211914,14.66412353515625,0.7801085640351492,3.4469404220581055,0.3157894736842105,2.3805909156799316,0.0,0.0,0.0
440,2.624727725982666,0.3760930244890701,136.63208149628576,2.85135555267334,5.545118808746338,0.9021545118463362,1.2141101360321045,0.38596491228070173,2.4105443954467773,7.391592025756836,14.55223274230957,0.7834514041410593,3.4309849739074707,0.2631578947368421,2.377753973007202,0.0,0.0,0.0
441,2.6439709663391113,0.38657104550344357,140.17733141582244,2.8955013751983643,5.696924686431885,0.896723850721662,1.2304025888442993,0.3684210526315789,2.4087953567504883,7.420693874359131,14.6780366897583,0.7796911097800976,3.4461028575897217,0.3157894736842105,2.3622376918792725,0.0,0.0,0.0
442,2.6298794746398926,0.37527668632745104,136.35753389222396,2.842468738555908,5.532628536224365,0.902594803673242,1.2118651866912842,0.38596491228070173,2.386610507965088,7.390743732452393,14.542871475219727,0.7837299113717356,3.4329795837402344,0.2807017543859649,2.364652156829834,0.0,0.0,0.0
443,2.6269989013671875,0.38580959416229166,139.9222640218968,2.8893985748291016,5.685294151306152,0.8971450883146026,1.2297704219818115,0.3508771929824561,2.385983943939209,7.4152092933654785,14.669675827026367,0.7799420063046314,3.4453213214874268,0.3157894736842105,2.3514585494995117,0.0,0.0,0.0
444,2.5817770957946777,0.37625469036143205,136.7046427917644,2.850527048110962,5.542254447937012,0.9022555619826871,1.2168288230895996,0.38596491228070173,2.366793632507324,7.388045310974121,14.559399604797363,0.7832380693893486,3.431015729904175,0.2982456140350877,2.3537397384643555,0.0,0.0,0.0
445,2.532952308654785,0.3826265977842544,138.84631387670083,2.882711410522461,5.639221668243408,0.8988053622267121,1.228499174118042,0.3508771929824561,2.3611350059509277,7.416917324066162,14.631848335266113,0.7810754468151576,3.445960760116577,0.3157894736842105,2.344801425933838,0.0,0.0,0.0
446,2.459300994873047,0.37931264999393993,137.74336508950637,2.8609752655029297,5.5858259201049805,0.9007126460688307,1.222446322441101,0.3684210526315789,2.345499038696289,7.400332450866699,14.597391128540039,0.7821053296581661,3.4371044635772705,0.2982456140350877,2.342430353164673,0.0,0.0,0.0
447,2.413034439086914,0.37883987287732174,137.53737814383203,2.8602054119110107,5.592327117919922,0.9004814056300219,1.2223743200302124,0.3684210526315789,2.3333396911621094,7.404029369354248,14.578289031982422,0.7826752209399596,3.441620111465454,0.2982456140350877,2.3356337547302246,0.0,0.0,0.0
448,2.3837640285491943,0.3808650711132075,138.23617739744327,2.8678808212280273,5.617814540863037,0.8995722065511673,1.2264842987060547,0.3508771929824561,2.321864604949951,7.409313201904297,14.606596946716309,0.7818304139216263,3.444413661956787,0.2982456140350877,2.325962543487549,0.0,0.0,0.0
449,2.3801920413970947,0.37781858176181865,137.26137510674948,2.8526852130889893,5.557119846343994,0.9017305278813328,1.2223936319351196,0.3684210526315789,2.305494546890259,7.398812294006348,14.586280822753906,0.7824368858851618,3.4371910095214844,0.2982456140350877,2.319782018661499,0.0,0.0,0.0
450,2.409911632537842,0.38504282854749106,139.7043938305526,2.890623092651367,5.6623759269714355,0.8979726663061173,1.235292673110962,0.3508771929824561,2.298567771911621,7.434419631958008,14.672552108764648,0.7798557053284528,3.456376552581787,0.3157894736842105,2.3060832023620605,0.0,0.0,0.0
451,2.433908462524414,0.3760754004965515,136.6866696976008,2.8406059741973877,5.527073860168457,0.9027902799418615,1.219330906867981,0.3684210526315789,2.2764194011688232,7.398007392883301,14.569703102111816,0.782931128036801,3.437713861465454,0.2807017543859649,2.3042659759521484,0.0,0.0,0.0
452,2.480513095855713,0.386234191137275,140.06905773681774,2.8859848976135254,5.690478324890137,0.896957435458212,1.2358496189117432,0.3508771929824561,2.273369312286377,7.431875705718994,14.675661087036133,0.7797623965588371,3.4591145515441895,0.3157894736842105,2.2906808853149414,0.0,0.0,0.0
453,2.5083041191101074,0.3731427198453361,135.66029499369938,2.830744504928589,5.493794918060303,0.9039573790315106,1.2171587944030762,0.3333333333333333,2.247894763946533,7.401381492614746,14.524359703063965,0.7842801457929378,3.441568613052368,0.2807017543859649,2.295372724533081,0.0,0.0,0.0
454,2.5258450508117676,0.38745853263662966,140.52956099644643,2.900452136993408,5.6947832107543945,0.8968014715102403,1.2419358491897583,0.3333333333333333,2.248891830444336,7.4397783279418945,14.703673362731934,0.7789208306449686,3.4621832370758057,0.2982456140350877,2.2835569381713867,0.0,0.0,0.0
455,2.4958958625793457,0.3753731229720622,136.46198603521452,2.8429901599884033,5.512903213500977,0.9032881161005278,1.2214101552963257,0.3508771929824561,2.22428297996521,7.410254955291748,14.565018653869629,0.7830707232820693,3.4452176094055176,0.2807017543859649,2.293142557144165,0.0,0.0,0.0
456,2.429389715194702,0.38537579564769064,139.8346338701972,2.876885414123535,5.662116050720215,0.8979820366822626,1.2334336042404175,0.3508771929824561,2.2221553325653076,7.4335713386535645,14.681626319885254,0.779583329917034,3.455944061279297,0.3157894736842105,2.2871265411376953,0.0,0.0,0.0
457,2.316925287246704,0.3797453146176263,137.94115663892148,2.8471522331237793,5.577164173126221,0.9010203283325283,1.2230677604675293,0.3684210526315789,2.2064902782440186,7.411351680755615,14.61755084991455,0.7815030798901766,3.444518804550171,0.2807017543859649,2.289963483810425,0.0,0.0,0.0
458,2.244197368621826,0.3792864576070985,137.77074412344723,2.8482961654663086,5.574882984161377,0.9011012815676046,1.2234437465667725,0.3333333333333333,2.196017026901245,7.412492752075195,14.607629776000977,0.7817995621110193,3.4458088874816895,0.2807017543859649,2.2853176593780518,0.0,0.0,0.0
459,2.216261625289917,0.3815084912194232,138.5199770061895,2.848799228668213,5.608000755310059,0.8999227676561057,1.2255088090896606,0.3508771929824561,2.1860289573669434,7.4097490310668945,14.633543968200684,0.781024692871189,3.4446330070495605,0.2982456140350877,2.2779488563537598,0.0,0.0,0.0
460,2.223557949066162,0.3752499439865181,136.39294195762182,2.8131043910980225,5.5191521644592285,0.9030687470764427,1.2137702703475952,0.3508771929824561,2.166621446609497,7.393839359283447,14.5555419921875,0.7833528920848165,3.439652681350708,0.2807017543859649,2.2767221927642822,0.0,0.0,0.0
461,2.2592437267303467,0.38511120658104525,139.7578660081531,2.857367515563965,5.654642105102539,0.8982511743296127,1.2288380861282349,0.3157894736842105,2.1623620986938477,7.428301811218262,14.682158470153809,0.7795673521479973,3.4570059776306152,0.3157894736842105,2.2639169692993164,0.0,0.0,0.0
462,2.272690773010254,0.3788319186173583,137.71579141938537,2.8263132572174072,5.539299011230469,0.9023597741950609,1.219572901725769,0.3508771929824561,2.144230365753174,7.40212869644165,14.6309232711792,0.7811031100797508,3.441732406616211,0.2807017543859649,2.260998010635376,0.0,0.0,0.0
463,2.2763824462890625,0.3862490852480869,140.18429341162505,2.868166923522949,5.659115314483643,0.8980901469711128,1.234837532043457,0.3157894736842105,2.1410791873931885,7.437408447265625,14.707733154296875,0.7787987373638097,3.4621431827545166,0.2982456140350877,2.248260736465454,0.0,0.0,0.0
464,2.235856056213379,0.3770017378740955,137.02323795805592,2.8224332332611084,5.533910274505615,0.9025496623120882,1.220443606376648,0.3508771929824561,2.122330665588379,7.407599925994873,14.587602615356445,0.7823974495275942,3.447239637374878,0.2807017543859649,2.2463815212249756,0.0,0.0,0.0
465,2.1908466815948486,0.3813328040638041,138.44760968201945,2.8428025245666504,5.609196662902832,0.8998800932594353,1.2292637825012207,0.3508771929824561,2.117709159851074,7.414455890655518,14.627680778503418,0.7812001154604047,3.4506893157958984,0.2807017543859649,2.2337090969085693,0.0,0.0,0.0
466,2.1355648040771484,0.3770391498289578,136.9699292984469,2.8337676525115967,5.55380916595459,0.9018475792127303,1.2262687683105469,0.3333333333333333,2.103489637374878,7.407582759857178,14.568811416625977,0.782957722612895,3.447767496109009,0.2982456140350877,2.2265713214874268,0.0,0.0,0.0
467,2.099107265472412,0.3783272833770984,137.45623332834316,2.8331151008605957,5.557920932769775,0.9017021918638694,1.2269805669784546,0.3333333333333333,2.0907249450683594,7.404217720031738,14.599023818969727,0.7820565904548107,3.4471609592437744,0.2982456140350877,2.216644763946533,0.0,0.0,0.0
468,2.0863037109375,0.3835249606881803,139.26761449894616,2.8485310077667236,5.618320941925049,0.899554099577045,1.2329554557800293,0.3333333333333333,2.0802550315856934,7.417612552642822,14.676653861999512,0.7797326134367291,3.4552066326141357,0.2982456140350877,2.2031540870666504,0.0,0.0,0.0
469,2.1035420894622803,0.37649523240783245,136.9112526081617,2.819849729537964,5.50894832611084,0.9034268181119354,1.2217252254486084,0.3508771929824561,2.059506893157959,7.411404132843018,14.598817825317383,0.7820627397935518,3.4544949531555176,0.2807017543859649,2.197099208831787,0.0,0.0,0.0
470,2.157139778137207,0.388627605177028,141.06279002630163,2.862475633621216,5.672144889831543,0.8976203129037781,1.239390254020691,0.3157894736842105,2.057650089263916,7.439387321472168,14.757341384887695,0.777304045101598,3.469111919403076,0.2982456140350877,2.1781868934631348,0.0,0.0,0.0
471,2.228912830352783,0.3750351484170441,136.47591961699095,2.818735122680664,5.469902515411377,0.9047909268044823,1.2218092679977417,0.3157894736842105,2.0344278812408447,7.415932655334473,14.59836196899414,0.7820763524323036,3.4558074474334717,0.2807017543859649,2.1794979572296143,0.0,0.0,0.0
472,2.3016796112060547,0.3882460971324775,140.91269547849947,2.8783111572265625,5.6726908683776855,0.8976006180768253,1.2470437288284302,0.2982456140350877,2.0392227172851562,7.455864429473877,14.746747016906738,0.7776236530407832,3.4793643951416016,0.2982456140350877,2.162510633468628,0.0,0.0,0.0
473,2.286623477935791,0.37502224589657196,136.45213173879733,2.814724922180176,5.4754815101623535,0.9045966158699144,1.2218161821365356,0.3508771929824561,2.0199270248413086,7.404281139373779,14.592548370361328,0.7822498829172911,3.448021173477173,0.2807017543859649,2.1683058738708496,0.0,0.0,0.0
474,2.2271218299865723,0.38373055824016117,139.3240171085656,2.8492112159729004,5.625106334686279,0.8993113352792822,1.2368162870407104,0.2982456140350877,2.022007942199707,7.439775466918945,14.675298690795898,0.7797732761581482,3.4690582752227783,0.2982456140350877,2.159996271133423,0.0,0.0,0.0
475,2.110447883605957,0.3765648609603248,136.92641493437668,2.8137919902801514,5.512454986572266,0.9033038447028139,1.2215577363967896,0.3508771929824561,2.009650707244873,7.409622669219971,14.597208976745605,0.7821107606980799,3.4511849880218506,0.2807017543859649,2.1633474826812744,0.0,0.0,0.0
476,2.0189061164855957,0.37951025336592825,137.91543052036354,2.8244540691375732,5.558010578155518,0.9016990161582085,1.2258256673812866,0.3157894736842105,2.0070414543151855,7.41618013381958,14.630375862121582,0.7811194907969101,3.454680919647217,0.2807017543859649,2.1575071811676025,0.0,0.0,0.0
477,1.9683970212936401,0.37938349696192253,137.83325651604923,2.8285670280456543,5.567638874053955,0.9013581457259091,1.2282729148864746,0.3157894736842105,2.0004613399505615,7.4261298179626465,14.617431640625,0.781506636345346,3.461374282836914,0.2631578947368421,2.1532819271087646,0.0,0.0,0.0
478,1.9722156524658203,0.3758137197579909,136.66495088482134,2.800337314605713,5.503508567810059,0.9036174558590543,1.2178337574005127,0.3508771929824561,1.9886174201965332,7.405523300170898,14.586044311523438,0.7824439287175661,3.4513649940490723,0.2807017543859649,2.152337074279785,0.0,0.0,0.0
479,2.0140540599823,0.3853555034674829,139.92442896056082,2.8436784744262695,5.633994102478027,0.8989929060459984,1.2359124422073364,0.2982456140350877,1.9879255294799805,7.447032928466797,14.70935344696045,0.7787499981604542,3.4757778644561768,0.2982456140350877,2.1411633491516113,0.0,0.0,0.0
480,2.0422868728637695,0.3771880138914346,137.2405207105901,2.816558599472046,5.491158962249756,0.9040495221994093,1.2231063842773438,0.3333333333333333,1.9718713760375977,7.426211833953857,14.634732246398926,0.7809891283194954,3.4635212421417236,0.2807017543859649,2.1418604850769043,0.0,0.0,0.0
481,2.074249267578125,0.3886891853036459,141.13084386905894,2.855454206466675,5.659478187561035,0.8980770693334235,1.2416330575942993,0.2982456140350877,1.9746341705322266,7.451086044311523,14.771672248840332,0.7768712963373697,3.4791276454925537,0.2982456140350877,2.1291847229003906,0.0,0.0,0.0
482,2.0641021728515625,0.3760799084727209,136.82259117728267,2.813631772994995,5.487457752227783,0.9041788197605763,1.2220447063446045,0.3508771929824561,1.9555270671844482,7.425882339477539,14.608928680419922,0.781760756454861,3.464401960372925,0.2807017543859649,2.1343257427215576,0.0,0.0,0.0
483,2.028719902038574,0.38573113415285226,140.0966543089678,2.842198371887207,5.626392841339111,0.8992652739175614,1.2375637292861938,0.2982456140350877,1.9558900594711304,7.444888591766357,14.7268705368042,0.7782227142627588,3.4752089977264404,0.2807017543859649,2.1241438388824463,0.0,0.0,0.0
484,1.961983323097229,0.38030280641483016,138.3138425710713,2.822157382965088,5.531452178955078,0.9026362105135757,1.227709174156189,0.3333333333333333,1.9428503513336182,7.4182915687561035,14.677661895751953,0.7797023397690805,3.458906650543213,0.2807017543859649,2.122558832168579,0.0,0.0,0.0
485,1.9061696529388428,0.38221954513051853,138.92919785040522,2.834721088409424,5.5692949295043945,0.901299449689735,1.2338532209396362,0.3157894736842105,1.9371576309204102,7.433280944824219,14.690959930419922,0.7793029831405804,3.469231128692627,0.2631578947368421,2.1136574745178223,0.0,0.0,0.0
486,1.863466501235962,0.38222388890078535,138.90753839002787,2.823786973953247,5.576107501983643,0.9010578302815665,1.2303824424743652,0.3157894736842105,1.929020881652832,7.424126148223877,14.68431568145752,0.7795025650976708,3.464951515197754,0.2631578947368421,2.105903148651123,0.0,0.0,0.0
